game_num,round_num,player,discount_rate,offer,value,items,your_side_of_current_offer,outside_offer,accepting_an_offer_worse_than_outside_offer,making_an_offer_worse_for_you_than_your_outside_offer,walking_away_from_an_offer_better_than_your_outside_offer,offer_no_items_or_all_items,making_offer_worse_than_previous
54,2,1,0.9,"[1, 0, 0, 0, 0]",1239.3,[4 8 4 2 5],1239.3,227.70000000000002,False,False,False,False,False
54,2,2,0.9,"[0, 0, 0, 0, 0]",1095.93,[4 8 4 2 5],1095.93,976.0500000000001,False,False,False,True,False
54,3,1,0.81,"[1, 1, 1, 1, 1]",900.72,[4 8 4 2 5],900.72,204.93,False,False,False,False,False
55,1,1,1.0,"[0, 0, 0, 0, 1]",749.0,[1 3 1 5 4],,678.0,False,False,False,False,False
55,1,2,1.0,"[0, 0, 0, 0, 0]",594.0,[1 3 1 5 4],594.0,240.3,False,False,False,True,False
55,2,1,0.9,"[0, 0, 0, 0, 0]",698.4,[1 3 1 5 4],698.4,610.2,False,False,False,True,False
55,2,2,0.9,"[0, 0, 0, 0, 1]",527.3100000000001,[1 3 1 5 4],527.3100000000001,216.27,False,False,False,False,False
55,3,1,0.81,[],,[1 3 1 5 4],,,,,,,
56,1,1,1.0,"[1, 1, 0, 1, 0]",660.0,[5 5 2 5 2],,108.0,False,False,False,False,False
56,1,2,1.0,"[2, 2, 1, 2, 1]",634.5,[5 5 2 5 2],634.5,432.0,False,False,False,False,False
56,2,1,0.9,"[0, 0, 0, 0, 0]",712.8000000000001,[5 5 2 5 2],712.8000000000001,97.2,False,False,False,True,False
56,2,2,0.9,"[2, 2, 1, 2, 1]",571.0500000000001,[5 5 2 5 2],571.0500000000001,388.8,False,False,False,False,False
56,3,1,0.81,"[2, 2, 1, 2, 1]",267.3,[5 5 2 5 2],,87.48,False,False,False,False,False
57,1,1,1.0,"[1, 2, 0, 1, 1]",292.0,[3 4 1 3 3],,200.0,False,False,False,False,False
57,1,2,1.0,"[2, 2, 0, 2, 2]",404.1,[3 4 1 3 3],404.1,201.6,False,False,False,False,False
57,2,1,0.9,"[0, 1, 0, 0, 0]",391.5,[3 4 1 3 3],391.5,180.0,False,False,False,False,False
57,2,2,0.9,"[1, 1, 0, 1, 1]",593.73,[3 4 1 3 3],593.73,181.44,False,False,False,False,False
57,3,1,0.81,"[1, 1, 0, 1, 1]",115.83000000000001,[3 4 1 3 3],,162.0,True,False,False,False,False
58,1,1,1.0,"[1, 1, 1, 1, 1]",761.0,[4 6 2 2 5],,210.0,False,False,False,False,False
58,1,2,1.0,"[0, 0, 0, 0, 0]",815.4,[4 6 2 2 5],815.4,765.9,False,False,False,True,False
58,2,1,0.9,"[1, 2, 0, 0, 0]",738.0,[4 6 2 2 5],738.0,189.0,False,False,False,False,False
58,2,2,0.9,"[0, 0, 0, 0, 0]",733.86,[4 6 2 2 5],733.86,689.3100000000001,False,False,False,True,False
58,3,1,0.81,"[0, 0, 0, 0, 0]",794.61,[4 6 2 2 5],794.61,170.10000000000002,False,False,False,True,False
59,1,1,1.0,"[0, 0, 0, 0, 0]",985.0,[6 1 3 5 6],,760.0,False,False,False,True,False
59,1,2,1.0,"[1, 0, 0, 0, 0]",773.1,[6 1 3 5 6],773.1,507.6,False,False,False,False,False
59,2,1,0.9,"[0, 0, 0, 0, 0]",886.5,[6 1 3 5 6],886.5,684.0,False,False,False,True,False
59,2,2,0.9,"[0, 0, 0, 0, 0]",720.09,[6 1 3 5 6],720.09,456.84000000000003,False,False,False,True,False
59,3,1,0.81,"[0, 0, 0, 0, 0]",797.85,[6 1 3 5 6],797.85,615.6,False,False,False,True,False
60,1,1,1.0,"[0, 0, 0, 0, 1]",463.0,[2 2 1 1 4],,26.0,False,False,False,False,False
60,1,2,1.0,"[0, 0, 0, 0, 0]",289.8,[2 2 1 1 4],289.8,3.6,False,False,False,True,False
60,2,1,0.9,"[0, 0, 0, 0, 0]",470.7,[2 2 1 1 4],470.7,23.400000000000002,False,False,False,True,False
60,2,2,0.9,"[0, 0, 0, 0, 0]",260.82,[2 2 1 1 4],260.82,3.24,False,False,False,True,False
60,3,1,0.81,[],,[2 2 1 1 4],,,,,,,
61,1,1,1.0,"[1, 1, 1, 5, 0]",1012.0,[6 5 5 6 2],,882.0,False,False,False,False,False
61,1,2,1.0,"[0, 0, 0, 6, 2]",1277.1000000000001,[6 5 5 6 2],1277.1000000000001,1328.4,False,True,False,False,False
61,2,1,0.9,"[1, 1, 1, 0, 0]",969.3000000000001,[6 5 5 6 2],969.3000000000001,793.8000000000001,False,False,False,False,False
61,2,2,0.9,"[0, 0, 0, 0, 0]",1379.43,[6 5 5 6 2],1379.43,1195.5600000000002,False,False,False,True,False
61,3,1,0.81,"[0, 0, 0, 0, 0]",1035.99,[6 5 5 6 2],1035.99,714.4200000000001,False,False,False,True,False
62,1,1,1.0,"[0, 0, 3, 0, 3]",935.0,[4 6 3 5 3],,634.0,False,False,False,False,False
62,1,2,1.0,"[2, 3, 2, 3, 2]",207.9,[4 6 3 5 3],207.9,179.1,False,False,False,False,True
62,2,1,0.9,"[0, 0, 3, 1, 3]",766.8000000000001,[4 6 3 5 3],766.8000000000001,570.6,False,False,False,False,False
62,2,2,0.9,"[0, 0, 0, 0, 0]",490.86,[4 6 3 5 3],490.86,161.19,False,False,False,True,False
62,3,1,0.81,"[0, 0, 0, 0, 0]",844.83,[4 6 3 5 3],844.83,513.5400000000001,False,False,False,True,False
63,1,1,1.0,"[1, 1, 1, 1, 1]",824.0,[8 3 2 3 2],,989.0,False,True,False,False,False
63,1,2,1.0,"[1, 0, 0, 0, 0]",823.5,[8 3 2 3 2],823.5,585.0,False,False,False,False,False
63,2,1,0.9,[],,[8 3 2 3 2],,,,,,,
64,1,1,1.0,"[0, 0, 0, 0, 1]",1030.0,[2 3 5 4 6],,46.0,False,False,False,False,False
64,1,2,1.0,"[1, 1, 1, 1, 1]",404.1,[2 3 5 4 6],404.1,99.0,False,False,False,False,False
64,2,1,0.9,"[1, 1, 2, 2, 3]",534.6,[2 3 5 4 6],534.6,41.4,False,False,False,False,False
64,2,2,0.9,"[0, 0, 1, 1, 2]",393.66,[2 3 5 4 6],393.66,89.10000000000001,False,False,False,False,False
64,3,1,0.81,"[0, 0, 1, 1, 2]",176.58,[2 3 5 4 6],,37.260000000000005,False,False,False,False,False
65,1,1,1.0,"[1, 0, 0, 0, 0]",824.0,[6 1 1 3 3],,683.0,False,False,False,False,False
65,1,2,1.0,"[1, 0, 0, 0, 0]",738.9,[6 1 1 3 3],738.9,374.40000000000003,False,False,False,False,False
65,2,1,0.9,[],,[6 1 1 3 3],,,,,,,
66,1,1,1.0,"[1, 1, 1, 1, 0]",470.0,[2 4 3 5 0],,573.0,False,True,False,False,False
66,1,2,1.0,"[0, 1, 0, 2, 0]",540.9,[2 4 3 5 0],540.9,333.90000000000003,False,False,False,False,False
66,2,1,0.9,"[0, 0, 0, 0, 0]",621.0,[2 4 3 5 0],621.0,515.7,False,False,False,True,False
66,2,2,0.9,"[0, 0, 0, 0, 0]",656.1,[2 4 3 5 0],656.1,300.51000000000005,False,False,False,True,False
66,3,1,0.81,[],,[2 4 3 5 0],,,,,,,
67,1,1,1.0,"[0, 0, 0, 0, 1]",1257.0,[2 5 5 5 4],,1236.0,False,False,False,False,False
67,1,2,1.0,"[0, 0, 0, 0, 0]",1458.9,[2 5 5 5 4],1458.9,19.8,False,False,False,True,False
67,2,1,0.9,[],,[2 5 5 5 4],,,,,,,
68,1,1,1.0,"[0, 0, 0, 0, 0]",793.0,[4 0 3 2 1],,746.0,False,False,False,True,False
68,1,2,1.0,"[4, 0, 3, 2, 1]",0.0,[4 0 3 2 1],0.0,335.7,False,True,False,True,False
68,2,1,0.9,[],,[4 0 3 2 1],,,,,,,
69,1,1,1.0,"[2, 0, 2, 0, 1]",1288.0,[7 3 6 2 5],,987.0,False,False,False,False,False
69,1,2,1.0,"[0, 0, 0, 0, 0]",1403.1000000000001,[7 3 6 2 5],1403.1000000000001,972.0,False,False,False,True,False
69,2,1,0.9,"[5, 2, 0, 0, 0]",1053.0,[7 3 6 2 5],1053.0,888.3000000000001,False,False,False,False,False
69,2,2,0.9,"[0, 0, 0, 0, 0]",1262.7900000000002,[7 3 6 2 5],1262.7900000000002,874.8000000000001,False,False,False,True,False
69,3,1,0.81,"[1, 0, 1, 0, 1]",1170.45,[7 3 6 2 5],1170.45,799.47,False,False,False,False,False
70,1,1,1.0,"[1, 1, 1, 1, 1]",737.0,[3 7 2 4 2],,304.0,False,False,False,False,False
70,1,2,1.0,"[1, 1, 1, 2, 1]",693.9,[3 7 2 4 2],693.9,281.7,False,False,False,False,False
70,2,1,0.9,"[0, 1, 0, 0, 0]",830.7,[3 7 2 4 2],830.7,273.6,False,False,False,False,False
70,2,2,0.9,"[0, 0, 0, 0, 0]",850.5,[3 7 2 4 2],850.5,253.53000000000003,False,False,False,True,False
70,3,1,0.81,"[0, 0, 0, 0, 0]",799.47,[3 7 2 4 2],799.47,246.24,False,False,False,True,False
71,1,1,1.0,"[0, 0, 0, 0, 0]",1205.0,[7 3 5 2 1],,453.0,False,False,False,True,False
71,1,2,1.0,"[0, 0, 1, 0, 0]",872.1,[7 3 5 2 1],872.1,530.1,False,False,False,False,False
71,2,1,0.9,"[0, 0, 0, 0, 0]",1084.5,[7 3 5 2 1],1084.5,407.7,False,False,False,True,False
71,2,2,0.9,"[0, 0, 0, 0, 0]",802.71,[7 3 5 2 1],802.71,477.09000000000003,False,False,False,True,False
71,3,1,0.81,"[0, 0, 0, 0, 0]",976.0500000000001,[7 3 5 2 1],976.0500000000001,366.93,False,False,False,True,False
72,1,1,1.0,"[0, 1, 0, 1, 0]",275.0,[2 5 1 6 0],,41.0,False,False,False,False,False
72,1,2,1.0,"[0, 0, 0, 0, 0]",452.7,[2 5 1 6 0],452.7,216.0,False,False,False,True,False
72,2,1,0.9,"[1, 2, 0, 3, 0]",161.1,[2 5 1 6 0],161.1,36.9,False,False,False,False,False
72,2,2,0.9,"[0, 0, 0, 0, 0]",407.43,[2 5 1 6 0],407.43,194.4,False,False,False,True,False
72,3,1,0.81,"[0, 0, 0, 0, 0]",245.43,[2 5 1 6 0],245.43,33.21,False,False,False,True,False
72,3,2,0.81,"[0, 0, 0, 0, 0]",366.68700000000007,[2 5 1 6 0],366.68700000000007,194.4,False,False,True,True,False
73,1,1,1.0,"[1, 1, 3, 0, 2]",1192.0,[3 5 8 1 8],,937.0,False,False,False,False,False
73,1,2,1.0,"[1, 1, 3, 0, 2]",1151.1000000000001,[3 5 8 1 8],1151.1000000000001,195.3,False,False,False,False,False
73,2,1,0.9,"[0, 0, 0, 0, 0]",1481.4,[3 5 8 1 8],1481.4,843.3000000000001,False,False,False,True,False
73,2,2,0.9,"[0, 0, 0, 0, 0]",1405.3500000000001,[3 5 8 1 8],1405.3500000000001,175.77,False,False,False,True,False
73,3,1,0.81,"[0, 0, 0, 0, 0]",1333.26,[3 5 8 1 8],1333.26,758.97,False,False,False,True,False
74,1,1,1.0,"[0, 0, 0, 0, 0]",1417.0,[3 7 5 6 2],,1131.0,False,False,False,True,False
75,1,1,1.0,"[3, 2, 2, 2, 3]",1044.0,[5 6 5 5 6],,52.0,False,False,False,False,False
75,1,2,1.0,"[2, 2, 2, 2, 3]",788.4,[5 6 5 5 6],788.4,491.40000000000003,False,False,False,False,False
75,2,1,0.9,"[2, 3, 2, 2, 3]",874.8000000000001,[5 6 5 5 6],874.8000000000001,46.800000000000004,False,False,False,False,False
75,2,2,0.9,"[0, 0, 0, 0, 0]",1212.5700000000002,[5 6 5 5 6],1212.5700000000002,442.26000000000005,False,False,False,True,False
75,3,1,0.81,"[0, 0, 0, 0, 0]",1428.0300000000002,[5 6 5 5 6],1428.0300000000002,42.120000000000005,False,False,False,True,False
76,1,1,1.0,"[2, 0, 0, 1, 2]",1054.0,[5 7 7 6 4],,1033.0,False,False,False,False,False
76,1,2,1.0,"[0, 0, 0, 0, 0]",1216.8,[5 7 7 6 4],1216.8,1193.4,False,False,False,True,False
76,2,1,0.9,"[0, 0, 0, 1, 0]",959.4,[5 7 7 6 4],959.4,929.7,False,False,False,False,False
77,1,1,1.0,"[0, 0, 1, 2, 0]",780.0,[2 3 4 6 3],,465.0,False,False,False,False,False
78,1,1,1.0,"[1, 1, 1, 1, 1]",1227.0,[9 4 4 5 3],,648.0,False,False,False,False,False
78,1,2,1.0,"[4, 1, 1, 4, 1]",395.1,[9 4 4 5 3],395.1,350.1,False,False,False,False,False
78,2,1,0.9,"[3, 0, 0, 0, 0]",1213.2,[9 4 4 5 3],1213.2,583.2,False,False,False,False,False
78,2,2,0.9,"[0, 1, 1, 1, 0]",473.04,[9 4 4 5 3],473.04,315.09000000000003,False,False,False,False,False
78,3,1,0.81,[],,[9 4 4 5 3],,,,,,,
79,1,1,1.0,"[0, 1, 0, 0, 1]",688.0,[0 4 4 7 4],,359.0,False,False,False,False,False
79,1,2,1.0,"[0, 1, 1, 1, 1]",928.8000000000001,[0 4 4 7 4],928.8000000000001,33.300000000000004,False,False,False,False,False
79,2,1,0.9,"[0, 0, 0, 0, 0]",655.2,[0 4 4 7 4],655.2,323.1,False,False,False,True,False
79,2,2,0.9,"[0, 1, 1, 1, 1]",835.9200000000001,[0 4 4 7 4],835.9200000000001,29.970000000000002,False,False,False,False,False
79,3,1,0.81,[],,[0 4 4 7 4],,,,,,,
80,1,1,1.0,"[1, 0, 1, 1, 0]",619.0,[5 1 4 2 1],,44.0,False,False,False,False,False
80,1,2,1.0,"[0, 0, 0, 0, 0]",749.7,[5 1 4 2 1],749.7,305.1,False,False,False,True,False
80,2,1,0.9,"[1, 0, 1, 1, 0]",557.1,[5 1 4 2 1],557.1,39.6,False,False,False,False,False
80,2,2,0.9,"[0, 0, 0, 0, 0]",674.73,[5 1 4 2 1],674.73,274.59000000000003,False,False,False,True,False
80,3,1,0.81,"[4, 1, 3, 2, 1]",86.67,[5 1 4 2 1],86.67,35.64,False,False,False,False,False
80,3,2,0.81,"[4, 1, 3, 2, 1]",566.19,[5 1 4 2 1],,274.59000000000003,False,False,False,False,False
81,1,1,1.0,"[1, 1, 1, 1, 1]",913.0,[3 5 2 6 3],,72.0,False,False,False,False,False
81,1,2,1.0,"[0, 0, 0, 0, 0]",519.3000000000001,[3 5 2 6 3],519.3000000000001,157.5,False,False,False,True,False
81,2,1,0.9,"[1, 2, 1, 3, 1]",676.8000000000001,[3 5 2 6 3],676.8000000000001,64.8,False,False,False,False,False
81,2,2,0.9,"[0, 1, 0, 2, 0]",376.65000000000003,[3 5 2 6 3],376.65000000000003,141.75,False,False,False,False,False
81,3,1,0.81,"[0, 1, 0, 2, 0]",130.41,[3 5 2 6 3],,58.32000000000001,False,False,False,False,False
82,1,1,1.0,"[0, 0, 0, 0, 0]",651.0,[6 5 4 0 1],,576.0,False,False,False,True,False
82,1,2,1.0,"[0, 0, 0, 0, 0]",585.0,[6 5 4 0 1],585.0,49.5,False,False,False,True,False
82,2,1,0.9,"[1, 1, 1, 0, 0]",486.0,[6 5 4 0 1],486.0,518.4,False,True,False,False,False
82,2,2,0.9,"[0, 0, 0, 0, 0]",526.5,[6 5 4 0 1],526.5,44.550000000000004,False,False,False,True,False
82,3,1,0.81,"[0, 0, 0, 0, 0]",527.3100000000001,[6 5 4 0 1],527.3100000000001,466.56000000000006,False,False,False,True,False
83,1,1,1.0,"[1, 1, 0, 0, 0]",329.0,[2 2 6 5 1],,165.0,False,False,False,False,False
83,1,2,1.0,"[0, 0, 0, 0, 0]",802.8000000000001,[2 2 6 5 1],802.8000000000001,678.6,False,False,False,True,False
83,2,1,0.9,"[1, 1, 1, 1, 0]",270.90000000000003,[2 2 6 5 1],270.90000000000003,148.5,False,False,False,False,False
83,2,2,0.9,"[0, 0, 0, 0, 0]",722.5200000000001,[2 2 6 5 1],722.5200000000001,610.74,False,False,False,True,False
83,3,1,0.81,"[1, 1, 3, 2, 0]",208.17000000000002,[2 2 6 5 1],208.17000000000002,133.65,False,False,False,False,False
84,1,1,1.0,"[1, 1, 0, 0, 0]",909.0,[4 5 2 6 6],,512.0,False,False,False,False,False
84,1,2,1.0,"[0, 0, 0, 1, 1]",868.5,[4 5 2 6 6],868.5,764.1,False,False,False,False,False
84,2,1,0.9,"[1, 2, 1, 1, 1]",637.2,[4 5 2 6 6],637.2,460.8,False,False,False,False,False
84,2,2,0.9,"[4, 5, 2, 0, 0]",738.72,[4 5 2 6 6],738.72,687.69,False,False,False,False,False
84,3,1,0.81,[],,[4 5 2 6 6],,,,,,,
85,1,1,1.0,"[1, 1, 1, 1, 1]",972.0,[3 5 7 3 3],,966.0,False,False,False,False,False
85,1,2,1.0,"[0, 1, 1, 1, 1]",791.1,[3 5 7 3 3],791.1,475.2,False,False,False,False,False
85,2,1,0.9,"[0, 0, 0, 0, 0]",1160.1000000000001,[3 5 7 3 3],1160.1000000000001,869.4,False,False,False,True,False
85,2,2,0.9,"[0, 0, 0, 0, 0]",890.19,[3 5 7 3 3],890.19,427.68,False,False,False,True,False
85,3,1,0.81,"[0, 0, 0, 0, 0]",1044.0900000000001,[3 5 7 3 3],1044.0900000000001,782.46,False,False,False,True,False
86,1,1,1.0,"[0, 0, 0, 0, 0]",720.0,[4 7 3 1 4],,712.0,False,False,False,True,False
86,1,2,1.0,"[1, 2, 0, 0, 1]",399.6,[4 7 3 1 4],399.6,146.70000000000002,False,False,False,False,False
86,2,1,0.9,"[0, 0, 0, 0, 0]",648.0,[4 7 3 1 4],648.0,640.8000000000001,False,False,False,True,False
86,2,2,0.9,"[2, 3, 1, 0, 2]",256.77000000000004,[4 7 3 1 4],256.77000000000004,132.03,False,False,False,False,False
86,3,1,0.81,[],,[4 7 3 1 4],,,,,,,
87,1,1,1.0,"[3, 3, 1, 1, 3]",716.0,[7 8 2 2 7],,182.0,False,False,False,False,False
88,1,1,1.0,"[0, 0, 0, 0, 0]",1156.0,[3 8 5 3 3],,996.0,False,False,False,True,False
88,1,2,1.0,"[1, 2, 1, 1, 1]",514.8000000000001,[3 8 5 3 3],514.8000000000001,163.8,False,False,False,False,False
88,2,1,0.9,"[0, 0, 0, 0, 0]",1040.4,[3 8 5 3 3],1040.4,896.4,False,False,False,True,False
88,2,2,0.9,"[0, 0, 0, 0, 0]",623.7,[3 8 5 3 3],623.7,147.42000000000002,False,False,False,True,False
88,3,1,0.81,[],,[3 8 5 3 3],,,,,,,
89,1,1,1.0,"[0, 0, 3, 0, 0]",861.0,[1 5 3 5 2],,115.0,False,False,False,False,False
90,1,1,1.0,"[2, 1, 1, 1, 1]",360.0,[6 1 2 3 4],,285.0,False,False,False,False,False
90,1,2,1.0,"[1, 0, 0, 2, 0]",583.2,[6 1 2 3 4],583.2,392.40000000000003,False,False,False,False,False
90,2,1,0.9,"[3, 0, 1, 1, 2]",299.7,[6 1 2 3 4],299.7,256.5,False,False,False,False,False
90,2,2,0.9,"[2, 0, 0, 1, 0]",486.81000000000006,[6 1 2 3 4],486.81000000000006,353.16,False,False,False,False,False
90,3,1,0.81,[],,[6 1 2 3 4],,,,,,,
91,1,1,1.0,"[0, 0, 0, 0, 0]",910.0,[5 1 3 4 4],,176.0,False,False,False,True,False
91,1,2,1.0,"[0, 0, 0, 0, 0]",713.7,[5 1 3 4 4],713.7,602.1,False,False,False,True,False
91,2,1,0.9,"[0, 0, 0, 0, 0]",0.0,[5 1 3 4 4],,158.4,True,False,False,False,False
92,1,1,1.0,"[1, 1, 1, 2, 1]",1131.0,[4 3 4 6 5],,1431.0,False,True,False,False,False
92,1,2,1.0,"[0, 0, 0, 0, 0]",724.5,[4 3 4 6 5],724.5,360.90000000000003,False,False,False,True,False
92,2,1,0.9,"[0, 0, 0, 0, 0]",1397.7,[4 3 4 6 5],1397.7,1287.9,False,False,False,True,False
92,2,2,0.9,"[0, 0, 0, 0, 0]",652.0500000000001,[4 3 4 6 5],652.0500000000001,324.81,False,False,False,True,False
92,3,1,0.81,[],,[4 3 4 6 5],,,,,,,
93,1,1,1.0,"[0, 0, 0, 0, 0]",1488.0,[5 6 5 6 5],,1348.0,False,False,False,True,False
93,1,2,1.0,"[2, 3, 2, 3, 2]",491.40000000000003,[5 6 5 6 5],491.40000000000003,189.0,False,False,False,False,False
93,2,1,0.9,"[1, 1, 1, 1, 1]",1089.9,[5 6 5 6 5],1089.9,1213.2,False,True,False,False,False
93,2,2,0.9,"[1, 1, 1, 1, 1]",679.59,[5 6 5 6 5],679.59,170.10000000000002,False,False,False,False,False
93,3,1,0.81,[],,[5 6 5 6 5],,,,,,,
94,1,1,1.0,"[1, 0, 1, 1, 2]",626.0,[5 1 2 2 5],,464.0,False,False,False,False,False
94,1,2,1.0,"[1, 0, 0, 0, 0]",216.9,[5 1 2 2 5],216.9,124.2,False,False,False,False,False
94,2,1,0.9,"[0, 0, 0, 0, 0]",799.2,[5 1 2 2 5],799.2,417.6,False,False,False,True,False
94,2,2,0.9,"[0, 0, 1, 1, 0]",157.95000000000002,[5 1 2 2 5],157.95000000000002,111.78,False,False,False,False,False
94,3,1,0.81,"[0, 0, 0, 0, 0]",719.2800000000001,[5 1 2 2 5],719.2800000000001,375.84000000000003,False,False,False,True,False
95,1,1,1.0,"[0, 0, 0, 0, 0]",588.0,[1 1 1 1 5],,262.0,False,False,False,True,False
95,1,2,1.0,"[0, 0, 0, 0, 0]",368.1,[1 1 1 1 5],368.1,22.5,False,False,False,True,False
95,2,1,0.9,"[0, 0, 0, 0, 0]",529.2,[1 1 1 1 5],529.2,235.8,False,False,False,True,False
95,2,2,0.9,"[0, 0, 0, 0, 0]",331.29,[1 1 1 1 5],331.29,20.25,False,False,False,True,False
95,3,1,0.81,"[0, 0, 0, 0, 0]",476.28000000000003,[1 1 1 1 5],476.28000000000003,212.22000000000003,False,False,False,True,False
96,1,1,1.0,"[0, 0, 0, 0, 0]",926.0,[2 1 3 4 8],,209.0,False,False,False,True,False
96,1,2,1.0,"[1, 1, 1, 1, 0]",772.2,[2 1 3 4 8],772.2,180.0,False,False,False,False,False
96,2,1,0.9,"[1, 0, 0, 0, 0]",797.4,[2 1 3 4 8],797.4,188.1,False,False,False,False,False
96,2,2,0.9,"[0, 0, 0, 0, 0]",814.86,[2 1 3 4 8],814.86,162.0,False,False,False,True,False
96,3,1,0.81,"[1, 0, 0, 0, 0]",717.6600000000001,[2 1 3 4 8],717.6600000000001,169.29000000000002,False,False,False,False,False
97,1,1,1.0,"[0, 0, 0, 0, 1]",549.0,[3 4 4 2 3],,208.0,False,False,False,False,False
97,1,2,1.0,"[1, 1, 1, 0, 1]",489.6,[3 4 4 2 3],489.6,316.8,False,False,False,False,False
97,2,1,0.9,"[1, 2, 2, 1, 1]",257.40000000000003,[3 4 4 2 3],257.40000000000003,187.20000000000002,False,False,False,False,False
97,2,2,0.9,"[0, 0, 0, 0, 0]",590.49,[3 4 4 2 3],590.49,285.12,False,False,False,True,False
97,3,1,0.81,"[0, 0, 0, 0, 3]",434.97,[3 4 4 2 3],434.97,168.48000000000002,False,False,False,False,False
98,1,1,1.0,"[1, 1, 1, 1, 1]",1357.0,[2 4 5 5 6],,475.0,False,False,False,False,False
98,1,2,1.0,"[1, 0, 2, 2, 0]",866.7,[2 4 5 5 6],866.7,348.3,False,False,False,False,False
98,2,1,0.9,"[1, 2, 4, 1, 1]",995.4,[2 4 5 5 6],995.4,427.5,False,False,False,False,False
98,2,2,0.9,"[1, 2, 2, 2, 3]",470.61,[2 4 5 5 6],470.61,313.47,False,False,False,False,False
98,3,1,0.81,"[1, 2, 2, 2, 3]",637.47,[2 4 5 5 6],,384.75,False,False,False,False,False
99,1,1,1.0,"[0, 0, 0, 0, 0]",624.0,[5 2 2 1 4],,14.0,False,False,False,True,False
99,1,2,1.0,"[1, 0, 0, 0, 1]",528.3000000000001,[5 2 2 1 4],528.3000000000001,405.90000000000003,False,False,False,False,False
99,2,1,0.9,"[2, 1, 1, 0, 2]",313.2,[5 2 2 1 4],313.2,12.6,False,False,False,False,False
99,2,2,0.9,"[0, 2, 0, 0, 0]",570.24,[5 2 2 1 4],570.24,365.31,False,False,False,False,False
99,3,1,0.81,"[0, 0, 2, 0, 0]",476.28000000000003,[5 2 2 1 4],476.28000000000003,11.34,False,False,False,False,False
